Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,105.12999725341797,105.97000122070312,102.56999969482422,102.86000061035156,101.49634552001953,3712600
2021-02-02,103.94000244140625,107.29000091552734,103.68000030517578,106.04000091552734,104.63419342041016,4621200
2021-02-03,105.94000244140625,107.55000305175781,105.56999969482422,107.20999908447266,105.7886734008789,3947700
2021-02-04,107.98999786376953,112.94999694824219,107.86000061035156,112.66000366210938,111.16643524169922,5819400
2021-02-05,114.5,115.52999877929688,113.4000015258789,114.4800033569336,112.96229553222656,3925700
2021-02-08,115.01000213623047,116.91000366210938,114.80000305175781,116.0,114.46215057373047,3391700
2021-02-09,115.58000183105469,117.4000015258789,114.2699966430664,115.93000030517578,114.39307403564453,4071400
2021-02-10,116.94000244140625,118.4000015258789,116.0999984741211,117.62000274658203,116.06067657470703,3982600
2021-02-11,118.0,118.43000030517578,115.75,117.16000366210938,115.60676574707031,3273600
2021-02-12,116.79000091552734,118.7300033569336,116.79000091552734,117.75,116.1889419555664,2497200
2021-02-16,117.45999908447266,120.55999755859375,116.44000244140625,119.80000305175781,118.61471557617188,3985400
2021-02-17,119.37000274658203,120.9800033569336,117.72000122070312,118.91000366210938,117.73351287841797,3104200
2021-02-18,117.5,118.29000091552734,115.30999755859375,117.0199966430664,115.8622055053711,2348900
2021-02-19,118.56999969482422,120.41999816894531,117.93000030517578,119.55999755859375,118.37708282470703,2989200
2021-02-22,119.44999694824219,123.02999877929688,119.12000274658203,122.58000183105469,121.36720275878906,2902200
2021-02-23,123.73999786376953,124.43000030517578,120.44999694824219,122.54000091552734,121.32760620117188,3003200
2021-02-24,122.45999908447266,125.75,122.3499984741211,124.4800033569336,123.2484130859375,3314200
2021-02-25,125.4800033569336,125.70999908447266,118.87999725341797,119.23999786376953,118.06024932861328,4068000
2021-02-26,119.52999877929688,121.31999969482422,116.66999816894531,120.19000244140625,119.0008544921875,3996000
2021-03-01,122.37999725341797,124.80000305175781,121.87000274658203,123.93000030517578,122.70384216308594,2714800
2021-03-02,123.5,124.70999908447266,122.87000274658203,123.45999908447266,122.23849487304688,2486600
2021-03-03,124.33999633789062,127.05000305175781,124.33999633789062,125.41000366210938,124.1692123413086,3043800
2021-03-04,124.43000030517578,126.19000244140625,122.0,125.94000244140625,124.69396209716797,4583700
2021-03-05,127.30000305175781,128.4499969482422,120.77999877929688,127.69999694824219,126.4365463256836,4443000
2021-03-08,128.6999969482422,130.63999938964844,127.9000015258789,128.69000244140625,127.41675567626953,2684200
2021-03-09,127.18000030517578,129.13999938964844,125.51000213623047,126.30000305175781,125.05039978027344,2564100
2021-03-10,127.25,130.0399932861328,126.91999816894531,129.52999877929688,128.24844360351562,2068600
2021-03-11,128.8300018310547,132.61000061035156,128.72000122070312,132.10000610351562,130.79302978515625,2296100
2021-03-12,133.9499969482422,134.6999969482422,131.64999389648438,132.5500030517578,131.23855590820312,2217400
2021-03-15,132.5,132.72999572753906,128.8000030517578,132.60000610351562,131.28807067871094,3208100
2021-03-16,131.50999450683594,131.6699981689453,128.1199951171875,128.49000549316406,127.21873474121094,3221700
2021-03-17,129.94000244140625,131.67999267578125,127.27999877929688,131.64999389648438,130.3474578857422,2840800
2021-03-18,132.2899932861328,133.5800018310547,127.63999938964844,128.30999755859375,127.04051208496094,2443800
2021-03-19,127.37999725341797,128.07000732421875,123.94999694824219,126.43000030517578,125.17911529541016,3318700
2021-03-22,125.4800033569336,126.41999816894531,124.38999938964844,125.22000122070312,123.98108673095703,2090400
2021-03-23,123.94999694824219,125.33000183105469,121.20999908447266,122.41000366210938,121.19889068603516,3862500
2021-03-24,124.29000091552734,126.41000366210938,123.52999877929688,123.91000366210938,122.68405151367188,2096700
2021-03-25,123.37000274658203,128.1300048828125,121.44000244140625,127.87000274658203,126.60487365722656,2716500
2021-03-26,129.86000061035156,130.49000549316406,126.56999969482422,129.58999633789062,128.30784606933594,2864900
2021-03-29,127.66000366210938,128.39999389648438,124.94999694824219,126.48999786376953,125.23851776123047,2128500
2021-03-30,127.22000122070312,128.85000610351562,126.45999908447266,128.55999755859375,127.28804016113281,2732400
2021-03-31,128.22000122070312,129.47000122070312,126.91000366210938,127.2300033569336,125.97119903564453,2389100
2021-04-01,128.41000366210938,130.77000427246094,128.2100067138672,129.77999877929688,128.4959716796875,2589000
2021-04-05,131.36000061035156,133.74000549316406,131.0,132.60000610351562,131.28807067871094,2583100
2021-04-06,132.10000610351562,132.97999572753906,131.0500030517578,132.02999877929688,130.7237091064453,2264500
2021-04-07,133.08999633789062,134.35000610351562,132.49000549316406,132.97000122070312,131.65440368652344,1805900
2021-04-08,131.3800048828125,133.32000732421875,129.88999938964844,132.72999572753906,131.41677856445312,2193500
2021-04-09,134.0,134.4499969482422,132.41000366210938,134.1699981689453,132.84254455566406,2107200
2021-04-12,133.72000122070312,134.6300048828125,132.8699951171875,134.24000549316406,132.91184997558594,2384600
2021-04-13,133.6300048828125,133.8000030517578,131.3800048828125,132.6699981689453,131.3573760986328,2335600
2021-04-14,132.5399932861328,136.4499969482422,132.32000732421875,135.77000427246094,134.4267120361328,2924400
2021-04-15,136.07000732421875,136.0800018310547,132.85000610351562,134.8699951171875,133.5355987548828,3432600
2021-04-16,136.0399932861328,137.75,135.25999450683594,136.67999267578125,135.32769775390625,2888900
2021-04-19,135.9199981689453,136.25999450683594,133.88999938964844,135.41000366210938,134.07028198242188,2383900
2021-04-20,134.33999633789062,134.55999755859375,129.97999572753906,131.5,130.19894409179688,2459000
2021-04-21,130.32000732421875,133.4199981689453,127.80000305175781,132.91000366210938,131.59500122070312,3035000
