Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,155.64999389648438,160.60000610351562,155.64999389648438,159.77999877929688,156.2858123779297,2224800
2022-01-04,160.80999755859375,163.47000122070312,157.3000030517578,161.25,157.7236785888672,1550300
2022-01-05,160.5800018310547,162.88999938964844,157.9600067138672,158.0800018310547,154.6230010986328,1909600
2022-01-06,158.08999633789062,160.6199951171875,156.44000244140625,158.13999938964844,154.6816864013672,1502900
2022-01-07,158.7100067138672,159.77999877929688,154.08999633789062,154.2100067138672,150.837646484375,1685300
2022-01-10,152.35000610351562,154.2899932861328,149.36000061035156,154.08999633789062,150.72024536132812,2181400
2022-01-11,151.6300048828125,156.64999389648438,151.22000122070312,156.08999633789062,152.676513671875,1642200
2022-01-12,157.52999877929688,159.02999877929688,154.66000366210938,156.11000061035156,152.69606018066406,1154300
2022-01-13,156.72000122070312,158.02999877929688,152.25999450683594,152.6199951171875,149.28240966796875,1525300
2022-01-14,151.10000610351562,155.77000427246094,151.0,155.64999389648438,152.24612426757812,1225200
2022-01-18,153.22999572753906,153.74000549316406,150.10000610351562,151.64999389648438,148.33360290527344,1837500
2022-01-19,152.07000732421875,152.4499969482422,145.36000061035156,145.8800048828125,142.68980407714844,2124900
2022-01-20,147.10000610351562,148.82000732421875,142.8800048828125,142.99000549316406,139.86300659179688,1946800
2022-01-21,142.42999267578125,145.02000427246094,139.61000061035156,139.89999389648438,136.84056091308594,1999800
2022-01-24,138.1699981689453,143.99000549316406,134.36000061035156,143.83999633789062,140.69439697265625,2709100
2022-01-25,140.22000122070312,143.1999969482422,137.67999267578125,139.80999755859375,136.75253295898438,1954400
2022-01-26,143.1300048828125,147.86000061035156,139.9600067138672,142.02999877929688,138.92398071289062,2357100
2022-01-27,143.94000244140625,144.24000549316406,135.67999267578125,137.35000610351562,134.34632873535156,2705200
2022-01-28,138.66000366210938,140.08999633789062,133.77999877929688,139.97000122070312,136.90902709960938,2084900
2022-01-31,139.5399932861328,146.77999877929688,139.00999450683594,146.52000427246094,143.31581115722656,2091500
2022-02-01,146.25,146.7100067138672,142.35000610351562,146.30999755859375,143.1103973388672,1717600
2022-02-02,147.5,148.74000549316406,145.39999389648438,148.47000122070312,145.22314453125,2001300
2022-02-03,144.1999969482422,145.0800018310547,138.35000610351562,138.5399932861328,135.5102996826172,3766000
2022-02-04,134.69000244140625,135.86000061035156,129.72000122070312,135.10000610351562,132.14553833007812,4247100
2022-02-07,136.00999450683594,137.9600067138672,135.24000549316406,136.08999633789062,133.1138916015625,2530400
2022-02-08,135.85000610351562,140.6300048828125,134.86000061035156,140.24000549316406,137.1731414794922,1998100
2022-02-09,141.8000030517578,144.52000427246094,138.6300048828125,143.94000244140625,140.79222106933594,2328200
2022-02-10,141.36000061035156,145.82000732421875,140.0,140.86000061035156,137.77957153320312,2113800
2022-02-11,141.14999389648438,141.4499969482422,132.25,133.1300048828125,130.2186279296875,2574600
2022-02-14,133.25,137.1199951171875,133.22999572753906,134.72999572753906,131.78363037109375,2096900
2022-02-15,137.25,139.8800048828125,136.36000061035156,139.58999633789062,136.53733825683594,1569600
2022-02-16,137.89999389648438,140.82000732421875,137.22000122070312,140.1999969482422,137.1339874267578,1172400
2022-02-17,138.3699951171875,138.94000244140625,136.30999755859375,136.4199981689453,133.43667602539062,1657000
2022-02-18,136.22000122070312,138.39999389648438,134.5,136.5800018310547,134.1438446044922,1796900
2022-02-22,135.13999938964844,138.2899932861328,133.35000610351562,134.86000061035156,132.4545135498047,2287400
2022-02-23,136.8000030517578,138.6999969482422,133.25,133.3800048828125,131.00091552734375,1894000
2022-02-24,129.0,139.0399932861328,128.4199981689453,138.8300018310547,136.3537139892578,2474800
2022-02-25,138.9199981689453,139.85000610351562,136.19000244140625,139.32000732421875,136.83494567871094,2045800
2022-02-28,137.99000549316406,139.7100067138672,135.52999877929688,138.1699981689453,135.70547485351562,1697700
2022-03-01,137.22000122070312,138.8000030517578,132.0800018310547,133.0500030517578,130.6768035888672,1923200
2022-03-02,133.89999389648438,137.7100067138672,133.27999877929688,136.82000732421875,134.37954711914062,1635800
2022-03-03,138.36000061035156,138.77000427246094,135.42999267578125,136.86000061035156,134.41883850097656,1924100
2022-03-04,136.02000427246094,137.1999969482422,133.9499969482422,135.88999938964844,133.46612548828125,1810700
2022-03-07,136.1999969482422,136.9600067138672,128.61000061035156,128.77000427246094,126.47313690185547,2382200
2022-03-08,129.22999572753906,136.77000427246094,127.80999755859375,132.0800018310547,129.72409057617188,2033800
2022-03-09,135.69000244140625,136.0,132.99000549316406,134.16000366210938,131.76699829101562,1826200
2022-03-10,131.9199981689453,132.92999267578125,128.89999389648438,131.47000122070312,129.12498474121094,1262400
2022-03-11,133.0,133.38999938964844,127.33999633789062,127.54000091552734,125.26507568359375,1388300
2022-03-14,127.2699966430664,127.80000305175781,118.98999786376953,120.55999755859375,118.40957641601562,3497700
2022-03-15,121.37000274658203,125.91000366210938,120.79000091552734,125.48999786376953,123.25164031982422,2366600
