Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.8547134399414,74.45680236816406,73.23953247070312,73.79581451416016,73.79581451416016,481320
2022-01-04,73.98560333251953,75.05889892578125,73.70418548583984,74.3717269897461,74.3717269897461,745358
2022-01-05,74.60733032226562,75.85733032226562,73.99868774414062,74.97382354736328,74.97382354736328,600198
2022-01-06,75.4253921508789,75.60209655761719,74.46334838867188,74.73167419433594,74.73167419433594,589655
2022-01-07,74.62696075439453,76.62303924560547,74.20811462402344,75.641357421875,75.641357421875,578348
2022-01-10,75.81151580810547,75.88350677490234,74.80366516113281,75.28795623779297,75.28795623779297,508824
2022-01-11,75.29450225830078,75.35994720458984,74.35209655761719,75.11125946044922,75.11125946044922,672473
2022-01-12,75.04581451416016,75.54319763183594,74.61387634277344,75.16361236572266,75.16361236572266,353579
2022-01-13,75.19633483886719,76.98298645019531,75.19633483886719,76.38088989257812,76.38088989257812,427687
2022-01-14,75.92277526855469,77.43455505371094,75.87696075439453,77.09423828125,77.09423828125,493697
2022-01-18,76.78665161132812,77.15968322753906,75.70680236816406,75.90313720703125,75.90313720703125,641760
2022-01-19,76.16492462158203,76.37434387207031,75.0981674194336,75.7264404296875,75.7264404296875,468790
2022-01-20,75.36649322509766,76.04057312011719,74.51570892333984,74.72512817382812,74.72512817382812,579723
2022-01-21,74.73167419433594,75.02617645263672,73.59947967529297,73.82199096679688,73.82199096679688,770723
2022-01-24,72.94502258300781,73.86125946044922,71.76701354980469,73.78926849365234,73.78926849365234,874933
2022-01-25,73.1217269897461,73.1217269897461,69.87565612792969,70.27487182617188,70.27487182617188,982657
2022-01-26,70.26832580566406,70.90313720703125,68.57984161376953,69.33900451660156,69.33900451660156,634120
2022-01-27,69.75131225585938,70.43193817138672,68.108642578125,68.547119140625,68.547119140625,464512
2022-01-28,68.13481903076172,69.5746078491211,67.53272247314453,69.53533935546875,69.53533935546875,651845
2022-01-31,68.99214935302734,69.3717269897461,68.38350677490234,69.2539291381836,69.2539291381836,1048361
2022-02-01,69.31937408447266,70.39266967773438,68.3246078491211,70.32722473144531,70.32722473144531,550844
2022-02-02,70.00654602050781,70.29450225830078,68.90706634521484,69.28665161132812,69.28665161132812,1300786
2022-02-03,69.62042236328125,69.62042236328125,68.62565612792969,68.9725112915039,68.9725112915039,1205745
2022-02-04,69.56806182861328,70.70680236816406,66.43978881835938,68.1282730102539,68.1282730102539,1449919
2022-02-07,67.9253921508789,68.63874053955078,66.83245849609375,67.87303924560547,67.87303924560547,903659
2022-02-08,68.25916290283203,69.88874053955078,67.9188461303711,69.56806182861328,69.56806182861328,971350
2022-02-09,70.64790344238281,70.9293212890625,69.66622924804688,69.96073150634766,69.96073150634766,556039
2022-02-10,68.99214935302734,70.2225112915039,68.92015838623047,69.12957763671875,69.12957763671875,642524
2022-02-11,69.12957763671875,70.5235595703125,68.95942687988281,69.76439666748047,69.76439666748047,492169
2022-02-14,70.1177978515625,71.27617645263672,69.64659881591797,71.02094268798828,71.02094268798828,672473
2022-02-15,71.53141021728516,72.25785064697266,70.99476623535156,71.5575942993164,71.5575942993164,380319
2022-02-16,71.41361236572266,72.13350677490234,70.80497741699219,71.17146301269531,71.17146301269531,423867
2022-02-17,70.9489517211914,71.1452865600586,69.99345397949219,70.99476623535156,70.99476623535156,411032
2022-02-18,71.06021118164062,71.4725112915039,70.01309204101562,70.71989440917969,70.71989440917969,603560
2022-02-22,70.35340118408203,71.5575942993164,69.64659881591797,70.89659881591797,70.89659881591797,647719
2022-02-23,71.28926849365234,71.60340118408203,70.2159652709961,70.84423828125,70.84423828125,636565
2022-02-24,69.68586730957031,69.96073150634766,67.1989517211914,68.10209655761719,68.10209655761719,745664
