Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.489999771118164,31.040000915527344,29.3700008392334,30.25,30.039785385131836,271400
2022-01-04,30.790000915527344,32.0,30.75,31.530000686645508,31.310890197753906,343300
2022-01-05,31.75,32.81999969482422,31.719999313354492,31.950000762939453,31.72797203063965,359100
2022-01-06,32.130001068115234,32.709999084472656,31.709999084472656,32.099998474121094,31.876928329467773,214300
2022-01-07,32.25,33.66999816894531,32.25,32.47999954223633,32.25428771972656,336400
2022-01-10,32.38999938964844,33.20000076293945,31.920000076293945,32.29999923706055,32.075538635253906,271900
2022-01-11,32.5,32.779998779296875,31.420000076293945,32.72999954223633,32.5025520324707,281400
2022-01-12,33.2400016784668,33.650001525878906,32.20000076293945,32.5,32.27415084838867,237300
2022-01-13,33.63999938964844,34.58000183105469,32.939998626708984,33.099998474121094,32.86997985839844,304400
2022-01-14,32.5,33.34000015258789,32.459999084472656,32.650001525878906,32.4231071472168,772200
2022-01-18,32.209999084472656,32.43000030517578,31.5,31.90999984741211,31.688249588012695,308900
2022-01-19,32.0099983215332,32.45000076293945,30.690000534057617,31.200000762939453,30.983184814453125,386900
2022-01-20,31.329999923706055,31.889999389648438,29.8700008392334,30.0,29.791522979736328,524400
2022-01-21,29.780000686645508,30.06999969482422,28.899999618530273,29.1299991607666,28.927568435668945,312800
2022-01-24,28.239999771118164,30.559999465942383,27.860000610351562,30.489999771118164,30.278118133544922,507300
2022-01-25,30.100000381469727,30.920000076293945,29.270000457763672,30.3799991607666,30.168880462646484,499800
2022-01-26,30.75,31.1200008392334,28.600000381469727,29.049999237060547,28.84812355041504,638300
2022-01-27,29.110000610351562,30.559999465942383,28.329999923706055,28.520000457763672,28.321807861328125,582400
2022-01-28,28.25,29.229999542236328,27.559999465942383,28.780000686645508,28.580001831054688,572700
2022-01-31,28.170000076293945,29.959999084472656,28.010000228881836,28.719999313354492,28.719999313354492,1749200
2022-02-01,28.969999313354492,30.06999969482422,28.600000381469727,29.8799991607666,29.8799991607666,525400
2022-02-02,29.440000534057617,31.610000610351562,29.190000534057617,30.8700008392334,30.8700008392334,684700
2022-02-03,30.579999923706055,30.81999969482422,29.31999969482422,29.520000457763672,29.520000457763672,621400
2022-02-04,29.420000076293945,29.5,28.56999969482422,28.920000076293945,28.920000076293945,450800
2022-02-07,29.1200008392334,29.649999618530273,29.0,29.309999465942383,29.309999465942383,823700
2022-02-08,29.6299991607666,29.920000076293945,28.65999984741211,29.450000762939453,29.450000762939453,487400
2022-02-09,29.739999771118164,31.799999237060547,29.440000534057617,31.360000610351562,31.360000610351562,1041900
2022-02-10,30.920000076293945,33.91999816894531,30.850000381469727,33.189998626708984,33.189998626708984,767900
