Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.719999313354492,17.399999618530273,16.549999237060547,16.959999084472656,16.959999084472656,1014600
2022-01-04,17.200000762939453,18.040000915527344,17.0,17.809999465942383,17.809999465942383,1401400
2022-01-05,17.8799991607666,18.700000762939453,17.639999389648438,17.850000381469727,17.850000381469727,1452900
2022-01-06,17.8700008392334,18.09000015258789,17.049999237060547,17.239999771118164,17.239999771118164,904900
2022-01-07,17.290000915527344,17.649999618530273,17.0,17.1200008392334,17.1200008392334,486900
2022-01-10,16.969999313354492,17.114999771118164,15.970000267028809,16.079999923706055,16.079999923706055,640300
2022-01-11,16.040000915527344,16.18000030517578,15.539999961853027,16.139999389648438,16.139999389648438,562800
2022-01-12,16.3799991607666,16.920000076293945,16.34000015258789,16.739999771118164,16.739999771118164,665100
2022-01-13,16.700000762939453,17.1299991607666,16.065000534057617,16.170000076293945,16.170000076293945,1134700
2022-01-14,15.829999923706055,16.424999237060547,15.75,16.079999923706055,16.079999923706055,446200
2022-01-18,15.979999542236328,16.020000457763672,15.539999961853027,15.6899995803833,15.6899995803833,444200
2022-01-19,15.8100004196167,15.979999542236328,15.25,15.279999732971191,15.279999732971191,493400
2022-01-20,15.329999923706055,15.399999618530273,14.289999961853027,14.329999923706055,14.329999923706055,662000
2022-01-21,14.0,14.130000114440918,13.329999923706055,13.350000381469727,13.350000381469727,765700
2022-01-24,12.890000343322754,14.100000381469727,12.670000076293945,14.039999961853027,14.039999961853027,1043900
2022-01-25,13.8100004196167,14.536999702453613,13.649999618530273,14.34000015258789,14.34000015258789,1100900
2022-01-26,14.640000343322754,14.920000076293945,14.1899995803833,14.420000076293945,14.420000076293945,894500
2022-01-27,14.579999923706055,15.229999542236328,14.279999732971191,14.329999923706055,14.329999923706055,980000
2022-01-28,14.25,14.819999694824219,14.0,14.670000076293945,14.670000076293945,704900
2022-01-31,14.479999542236328,14.8100004196167,13.930000305175781,14.029999732971191,14.029999732971191,3013100
2022-02-01,14.210000038146973,14.859999656677246,14.199999809265137,14.800000190734863,14.800000190734863,821200
2022-02-02,14.880000114440918,15.170000076293945,14.420000076293945,14.789999961853027,14.789999961853027,622700
2022-02-03,14.539999961853027,14.993000030517578,14.380000114440918,14.430000305175781,14.430000305175781,407900
2022-02-04,14.414999961853027,14.661999702453613,14.170000076293945,14.489999771118164,14.489999771118164,329600
2022-02-07,14.5,14.739999771118164,14.1899995803833,14.5,14.5,369400
2022-02-08,14.569999694824219,15.59000015258789,14.569999694824219,15.539999961853027,15.539999961853027,767200
2022-02-09,15.59000015258789,15.715999603271484,15.180000305175781,15.300000190734863,15.300000190734863,537200
2022-02-10,15.199999809265137,15.680000305175781,15.109999656677246,15.220000267028809,15.220000267028809,510400
2022-02-11,15.0600004196167,15.847000122070312,14.90999984741211,15.5,15.5,555900
2022-02-14,15.479999542236328,15.604999542236328,15.050000190734863,15.569999694824219,15.569999694824219,600500
2022-02-15,15.670000076293945,16.059999465942383,15.229999542236328,15.819999694824219,15.819999694824219,593500
2022-02-16,15.8100004196167,16.1299991607666,15.670000076293945,15.770000457763672,15.770000457763672,425700
