Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.5299999713897705,3.549999952316284,3.5,3.549999952316284,3.549999952316284,11400
2022-01-04,3.5399999618530273,3.690000057220459,3.5399999618530273,3.690000057220459,3.690000057220459,18900
2022-01-05,3.690000057220459,3.759999990463257,3.690000057220459,3.690000057220459,3.690000057220459,5200
2022-01-06,3.640000104904175,3.740000009536743,3.640000104904175,3.740000009536743,3.740000009536743,2100
2022-01-07,3.680000066757202,3.680000066757202,3.3399999141693115,3.549999952316284,3.549999952316284,12600
2022-01-10,3.5399999618530273,3.5399999618530273,3.3399999141693115,3.3399999141693115,3.3399999141693115,14100
2022-01-11,3.440000057220459,3.440000057220459,3.3299999237060547,3.369999885559082,3.369999885559082,15300
2022-01-12,3.440000057220459,3.509999990463257,3.380000114440918,3.430000066757202,3.430000066757202,11000
2022-01-13,3.4600000381469727,3.4600000381469727,3.380000114440918,3.390000104904175,3.390000104904175,3600
2022-01-14,3.390000104904175,3.4600000381469727,3.369999885559082,3.4600000381469727,3.4600000381469727,900
2022-01-18,3.4200000762939453,3.440000057220459,3.4200000762939453,3.440000057220459,3.440000057220459,5400
2022-01-19,3.4100000858306885,3.4100000858306885,3.369999885559082,3.390000104904175,3.390000104904175,1800
2022-01-20,3.369999885559082,3.390000104904175,3.369999885559082,3.390000104904175,3.390000104904175,4000
2022-01-21,3.380000114440918,3.380000114440918,3.3399999141693115,3.3499999046325684,3.3499999046325684,3200
2022-01-24,3.3299999237060547,3.3399999141693115,3.2699999809265137,3.299999952316284,3.299999952316284,11500
2022-01-25,3.2100000381469727,3.2699999809265137,3.180000066757202,3.25,3.25,13500
2022-01-26,3.240000009536743,3.259999990463257,3.200000047683716,3.259999990463257,3.259999990463257,4500
2022-01-27,3.25,3.25,3.2200000286102295,3.2200000286102295,3.2200000286102295,4900
2022-01-28,3.2699999809265137,3.2699999809265137,3.190000057220459,3.259999990463257,3.259999990463257,4400
2022-01-31,3.4100000858306885,3.490000009536743,3.3499999046325684,3.359999895095825,3.359999895095825,3900
2022-02-01,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,3.4100000858306885,3500
2022-02-02,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,700
2022-02-03,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,200
2022-02-04,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2022-02-07,3.299999952316284,3.380000114440918,3.2799999713897705,3.2799999713897705,3.2799999713897705,1000
2022-02-08,3.5,4.050000190734863,3.380000114440918,3.799999952316284,3.799999952316284,172900
2022-02-09,3.869999885559082,4.329999923706055,3.869999885559082,4.260000228881836,4.260000228881836,57400
2022-02-10,4.21999979019165,4.25,3.950000047683716,4.179999828338623,4.179999828338623,23000
2022-02-11,4.130000114440918,4.190000057220459,3.9600000381469727,4.130000114440918,4.130000114440918,6000
2022-02-14,3.7699999809265137,4.099999904632568,3.7699999809265137,3.9600000381469727,3.9600000381469727,12500
2022-02-15,3.9000000953674316,4.159999847412109,3.869999885559082,4.050000190734863,4.050000190734863,15500
2022-02-16,3.9700000286102295,4.230000019073486,3.9700000286102295,4.190000057220459,4.190000057220459,53200
2022-02-17,4.099999904632568,4.170000076293945,4.019999980926514,4.03000020980835,4.03000020980835,7600
2022-02-18,4.050000190734863,4.170000076293945,3.9600000381469727,4.159999847412109,4.159999847412109,2600
2022-02-22,4.159999847412109,4.159999847412109,4.050000190734863,4.050000190734863,4.050000190734863,3000
2022-02-23,3.9600000381469727,4.119999885559082,3.950000047683716,4.059999942779541,4.059999942779541,1900
2022-02-24,3.880000114440918,4.090000152587891,3.880000114440918,4.0,4.0,6400
2022-02-25,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,300
2022-02-28,3.950000047683716,4.110000133514404,3.9100000858306885,4.059999942779541,4.059999942779541,2300
2022-03-01,3.9100000858306885,4.039999961853027,3.880000114440918,4.0,4.0,15300
2022-03-02,3.930000066757202,4.099999904632568,3.930000066757202,4.099999904632568,4.099999904632568,500
2022-03-03,4.099999904632568,4.099999904632568,4.010000228881836,4.090000152587891,4.090000152587891,4800
2022-03-04,4.090000152587891,4.559999942779541,3.9600000381469727,4.369999885559082,4.369999885559082,56600
2022-03-07,4.400000095367432,4.900000095367432,4.389999866485596,4.519999980926514,4.519999980926514,128100
2022-03-08,4.630000114440918,4.650000095367432,4.409999847412109,4.579999923706055,4.579999923706055,26300
2022-03-09,4.579999923706055,4.630000114440918,4.579999923706055,4.619999885559082,4.619999885559082,10700
2022-03-10,4.630000114440918,5.300000190734863,4.599999904632568,5.159999847412109,5.159999847412109,280400
2022-03-11,5.269999980926514,6.150000095367432,4.670000076293945,5.75,5.75,414200
2022-03-14,5.75,7.179999828338623,5.710000038146973,6.349999904632568,6.349999904632568,1910400
2022-03-15,6.260000228881836,6.380000114440918,5.349999904632568,5.599999904632568,5.599999904632568,289900
2022-03-16,5.519999980926514,5.590000152587891,4.900000095367432,4.960000038146973,4.960000038146973,139800
2022-03-17,5.010000228881836,5.760000228881836,4.920000076293945,5.630000114440918,5.630000114440918,85600
2022-03-18,5.75,5.75,5.440000057220459,5.550000190734863,5.550000190734863,49800
2022-03-21,5.639999866485596,6.369999885559082,5.599999904632568,6.369999885559082,6.369999885559082,194300
2022-03-22,6.46999979019165,6.670000076293945,6.110000133514404,6.260000228881836,6.260000228881836,72900
2022-03-23,6.260000228881836,6.599999904632568,5.889999866485596,6.260000228881836,6.260000228881836,52800
2022-03-24,6.329999923706055,7.579999923706055,6.199999809265137,7.309999942779541,7.309999942779541,2848200
2022-03-25,7.699999809265137,7.699999809265137,5.800000190734863,6.010000228881836,6.010000228881836,401700
2022-03-28,6.059999942779541,6.059999942779541,5.710000038146973,5.840000152587891,5.840000152587891,126700
2022-03-29,5.699999809265137,6.050000190734863,5.349999904632568,5.860000133514404,5.860000133514404,127100
2022-03-30,5.909999847412109,6.070000171661377,5.900000095367432,5.96999979019165,5.96999979019165,61600
2022-03-31,6.0,6.130000114440918,5.409999847412109,5.519999980926514,5.519999980926514,141100
2022-04-01,5.5,5.980000019073486,5.5,5.570000171661377,5.570000171661377,92800
2022-04-04,5.409999847412109,6.0,4.369999885559082,4.539999961853027,4.539999961853027,827900
2022-04-05,4.460000038146973,4.75,4.460000038146973,4.599999904632568,4.599999904632568,182800
2022-04-06,4.539999961853027,4.590000152587891,4.300000190734863,4.5,4.5,94700
2022-04-07,4.420000076293945,4.610000133514404,4.329999923706055,4.380000114440918,4.380000114440918,37800
2022-04-08,4.380000114440918,4.46999979019165,4.0,4.019999980926514,4.019999980926514,88800
2022-04-11,3.9000000953674316,3.9600000381469727,3.700000047683716,3.799999952316284,3.799999952316284,87000
2022-04-12,3.700000047683716,3.819999933242798,3.6500000953674316,3.680000066757202,3.680000066757202,59200
2022-04-13,3.630000114440918,3.690000057220459,3.5999999046325684,3.6500000953674316,3.6500000953674316,46900
