Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.0899999141693115,3.180000066757202,2.9719998836517334,3.0799999237060547,3.0799999237060547,133800
2022-01-04,3.0399999618530273,3.119999885559082,2.9000000953674316,3.069999933242798,3.069999933242798,194600
2022-01-05,3.0,3.0899999141693115,2.759999990463257,2.7799999713897705,2.7799999713897705,177500
2022-01-06,2.7799999713897705,2.88700008392334,2.5,2.7100000381469727,2.7100000381469727,145900
2022-01-07,2.690000057220459,3.069999933242798,2.6679999828338623,3.0199999809265137,3.0199999809265137,146700
2022-01-10,3.0,3.0299999713897705,2.6470000743865967,2.7200000286102295,2.7200000286102295,126500
2022-01-11,2.759999990463257,3.1600000858306885,2.690000057220459,3.1600000858306885,3.1600000858306885,127200
2022-01-12,3.2200000286102295,3.2699999809265137,3.0,3.2100000381469727,3.2100000381469727,141200
2022-01-13,3.2799999713897705,3.299999952316284,3.0199999809265137,3.25,3.25,312100
2022-01-14,3.25,3.25,2.880000114440918,3.130000114440918,3.130000114440918,199100
2022-01-18,3.0299999713897705,3.0799999237060547,2.7799999713897705,2.7799999713897705,2.7799999713897705,136000
2022-01-19,2.9000000953674316,2.950000047683716,2.7200000286102295,2.75,2.75,56000
2022-01-20,2.75,2.9700000286102295,2.740000009536743,2.7799999713897705,2.7799999713897705,63700
2022-01-21,2.7100000381469727,2.7100000381469727,2.4000000953674316,2.5799999237060547,2.5799999237060547,184500
2022-01-24,2.450000047683716,2.690000057220459,2.180000066757202,2.640000104904175,2.640000104904175,199200
2022-01-25,2.640000104904175,2.799999952316284,2.5,2.7699999809265137,2.7699999809265137,54500
2022-01-26,2.8499999046325684,2.9000000953674316,2.569999933242798,2.7200000286102295,2.7200000286102295,52300
2022-01-27,2.7799999713897705,2.799999952316284,2.5199999809265137,2.569999933242798,2.569999933242798,42500
2022-01-28,2.509999990463257,2.7100000381469727,2.380000114440918,2.5390000343322754,2.5390000343322754,34100
2022-01-31,2.559999942779541,3.0399999618530273,2.559999942779541,2.940000057220459,2.940000057220459,139100
2022-02-01,3.0,3.0999999046325684,2.803999900817871,3.069999933242798,3.069999933242798,79200
2022-02-02,3.190000057220459,3.259999990463257,2.890000104904175,3.0999999046325684,3.0999999046325684,49300
2022-02-03,3.0799999237060547,3.130000114440918,2.75,2.8299999237060547,2.8299999237060547,109900
2022-02-04,2.9200000762939453,2.9800000190734863,2.8410000801086426,2.950000047683716,2.950000047683716,13600
2022-02-07,2.9700000286102295,3.0799999237060547,2.890000104904175,3.049999952316284,3.049999952316284,18700
2022-02-08,3.0199999809265137,3.119999885559082,2.950000047683716,3.069999933242798,3.069999933242798,24600
2022-02-09,3.069999933242798,3.359999895095825,3.061000108718872,3.119999885559082,3.119999885559082,45000
2022-02-10,3.2100000381469727,3.25,2.990000009536743,3.130000114440918,3.130000114440918,87100
2022-02-11,3.1700000762939453,3.2300000190734863,3.0199999809265137,3.0999999046325684,3.0999999046325684,29900
2022-02-14,3.130000114440918,3.1689999103546143,2.890000104904175,3.0199999809265137,3.0199999809265137,22500
2022-02-15,3.0999999046325684,3.2799999713897705,3.0450000762939453,3.2100000381469727,3.2100000381469727,62500
2022-02-16,3.240000009536743,3.240000009536743,3.0199999809265137,3.109999895095825,3.109999895095825,27600
2022-02-17,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.9100000858306885,2.9100000858306885,29600
2022-02-18,2.8499999046325684,2.940000057220459,2.7799999713897705,2.859999895095825,2.859999895095825,55600
2022-02-22,2.859999895095825,3.0199999809265137,2.6600000858306885,2.700000047683716,2.700000047683716,33600
2022-02-23,2.819999933242798,2.9000000953674316,2.6700000762939453,2.740000009536743,2.740000009536743,37900
2022-02-24,2.5299999713897705,2.680000066757202,2.3399999141693115,2.5899999141693115,2.5899999141693115,42600
2022-02-25,2.609999895095825,2.6600000858306885,2.509999990463257,2.549999952316284,2.549999952316284,16900
2022-02-28,2.5199999809265137,2.7100000381469727,2.430000066757202,2.630000114440918,2.630000114440918,47300
2022-03-01,2.6600000858306885,2.759999990463257,2.5299999713897705,2.5899999141693115,2.5899999141693115,64600
2022-03-02,2.640000104904175,2.9769999980926514,2.4600000381469727,2.940000057220459,2.940000057220459,64400
2022-03-03,2.9100000858306885,2.990000009536743,2.549999952316284,2.609999895095825,2.609999895095825,48400
2022-03-04,2.5999999046325684,2.6459999084472656,2.319999933242798,2.369999885559082,2.369999885559082,56100
2022-03-07,2.240000009536743,2.440000057220459,2.0799999237060547,2.3299999237060547,2.3299999237060547,60400
2022-03-08,2.2899999618530273,2.434999942779541,2.240000009536743,2.3399999141693115,2.3399999141693115,37100
2022-03-09,2.2799999713897705,2.3350000381469727,2.130000114440918,2.180000066757202,2.180000066757202,35200
2022-03-10,2.1600000858306885,2.240000009536743,2.0199999809265137,2.059999942779541,2.059999942779541,50000
2022-03-11,2.009999990463257,2.1740000247955322,1.899999976158142,1.909999966621399,1.909999966621399,183400
2022-03-14,1.8899999856948853,1.8899999856948853,1.6699999570846558,1.6799999475479126,1.6799999475479126,52500
2022-03-15,1.690000057220459,1.8300000429153442,1.6299999952316284,1.649999976158142,1.649999976158142,77000
2022-03-16,1.7100000381469727,1.8600000143051147,1.5199999809265137,1.7100000381469727,1.7100000381469727,83400
2022-03-17,1.7000000476837158,1.940000057220459,1.7000000476837158,1.8899999856948853,1.8899999856948853,88700
2022-03-18,1.9900000095367432,1.9900000095367432,1.7999999523162842,1.8799999952316284,1.8799999952316284,55000
2022-03-21,1.850000023841858,1.909999966621399,1.690000057220459,1.7999999523162842,1.7999999523162842,40900
2022-03-22,1.8300000429153442,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,65000
2022-03-23,1.899999976158142,1.899999976158142,1.7599999904632568,1.8600000143051147,1.8600000143051147,120700
2022-03-24,1.8600000143051147,1.9500000476837158,1.7619999647140503,1.899999976158142,1.899999976158142,88400
2022-03-25,1.9199999570846558,1.9600000381469727,1.7760000228881836,1.899999976158142,1.899999976158142,61300
2022-03-28,2.0199999809265137,2.0199999809265137,1.8550000190734863,1.9299999475479126,1.9299999475479126,18200
2022-03-29,1.8990000486373901,1.9600000381469727,1.7999999523162842,1.840000033378601,1.840000033378601,65300
2022-03-30,1.899999976158142,1.996000051498413,1.8799999952316284,1.9800000190734863,1.9800000190734863,67900
2022-03-31,1.909999966621399,1.9900000095367432,1.8550000190734863,1.8550000190734863,1.8550000190734863,33500
2022-04-01,1.8799999952316284,1.9910000562667847,1.850000023841858,1.9500000476837158,1.9500000476837158,20000
2022-04-04,1.9800000190734863,1.9800000190734863,1.8760000467300415,1.9500000476837158,1.9500000476837158,29000
2022-04-05,1.9800000190734863,2.109999895095825,1.9299999475479126,2.109999895095825,2.109999895095825,60400
2022-04-06,2.119999885559082,2.25,2.069999933242798,2.25,2.25,40300
2022-04-07,2.25,2.259999990463257,2.0,2.0199999809265137,2.0199999809265137,94800
2022-04-08,2.0,2.049999952316284,1.899999976158142,2.0199999809265137,2.0199999809265137,19000
2022-04-11,1.9500000476837158,2.049999952316284,1.7799999713897705,1.8300000429153442,1.8300000429153442,73200
2022-04-12,1.8600000143051147,2.009999990463257,1.7599999904632568,1.7899999618530273,1.7899999618530273,33300
2022-04-13,1.7799999713897705,1.902999997138977,1.75,1.8700000047683716,1.8700000047683716,67400
2022-04-14,1.9700000286102295,1.9900000095367432,1.7699999809265137,1.7999999523162842,1.7999999523162842,120100
2022-04-18,1.75,1.850000023841858,1.5,1.5,1.5,139000
