Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.360000610351562,31.100000381469727,30.229999542236328,30.440000534057617,29.37161636352539,956400
2022-01-04,30.65999984741211,31.6299991607666,30.600000381469727,31.34000015258789,30.240028381347656,890300
2022-01-05,31.479999542236328,31.719999313354492,30.920000076293945,30.959999084472656,29.87336540222168,1083100
2022-01-06,31.350000381469727,31.479999542236328,30.8700008392334,31.190000534057617,30.095293045043945,1019500
2022-01-07,31.229999542236328,31.530000686645508,30.90999984741211,31.170000076293945,30.075992584228516,721700
2022-01-10,31.06999969482422,31.200000762939453,30.489999771118164,30.719999313354492,29.641788482666016,851400
2022-01-11,30.950000762939453,31.010000228881836,30.260000228881836,30.8700008392334,29.78652572631836,687600
2022-01-12,30.790000915527344,31.149999618530273,30.579999923706055,30.59000015258789,29.5163516998291,679500
2022-01-13,30.459999084472656,31.100000381469727,30.170000076293945,30.639999389648438,29.788570404052734,795500
2022-01-14,30.43000030517578,30.860000610351562,30.200000762939453,30.850000381469727,29.992734909057617,702900
2022-01-18,30.709999084472656,30.959999084472656,30.239999771118164,30.270000457763672,29.428852081298828,803300
2022-01-19,30.309999465942383,30.510000228881836,29.59000015258789,29.639999389648438,28.81635856628418,814600
2022-01-20,29.600000381469727,29.850000381469727,28.469999313354492,28.489999771118164,27.698314666748047,789100
2022-01-21,28.3799991607666,28.5,27.559999465942383,27.56999969482422,26.80388069152832,1141800
2022-01-24,26.940000534057617,28.479999542236328,26.739999771118164,28.309999465942383,27.5233154296875,995600
2022-01-25,27.950000762939453,28.84000015258789,27.200000762939453,28.510000228881836,27.71776008605957,1077100
2022-01-26,28.790000915527344,29.540000915527344,28.31999969482422,28.770000457763672,27.970535278320312,803100
2022-01-27,29.09000015258789,29.40999984741211,27.989999771118164,28.1200008392334,27.33859634399414,1084900
2022-01-28,28.059999465942383,28.579999923706055,27.260000228881836,28.56999969482422,27.776092529296875,738600
2022-01-31,28.25,28.739999771118164,27.860000610351562,28.729999542236328,27.931644439697266,1473400
2022-02-01,28.8700008392334,29.469999313354492,28.420000076293945,29.389999389648438,28.573305130004883,598300
2022-02-02,29.239999771118164,29.3799991607666,28.639999389648438,29.239999771118164,28.427473068237305,519900
2022-02-03,29.139999389648438,29.579999923706055,28.959999084472656,29.1200008392334,28.310808181762695,1148500
2022-02-04,28.829999923706055,29.239999771118164,28.670000076293945,28.940000534057617,28.13580894470215,425200
2022-02-07,28.8799991607666,29.420000076293945,28.850000381469727,29.209999084472656,28.398305892944336,417100
2022-02-08,29.5,30.020000457763672,29.40999984741211,29.940000534057617,29.108020782470703,394300
2022-02-09,30.0,30.399999618530273,29.889999389648438,30.110000610351562,29.273300170898438,456300
2022-02-10,29.639999389648438,30.219999313354492,29.520000457763672,29.860000610351562,29.03024673461914,659100
2022-02-11,29.760000228881836,30.299999237060547,29.610000610351562,30.09000015258789,29.25385284423828,744000
2022-02-14,30.209999084472656,30.440000534057617,29.8799991607666,30.110000610351562,29.273300170898438,498100
2022-02-15,30.34000015258789,30.780000686645508,30.25,30.5,29.6524600982666,427900
2022-02-16,30.459999084472656,31.350000381469727,30.440000534057617,31.270000457763672,30.401065826416016,579700
2022-02-17,30.020000457763672,30.6299991607666,28.920000076293945,29.510000228881836,28.689970016479492,1301900
